Feature ID	Taxon	Confidence
c5bcbed0655e1c04569060f1a8060b11	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Synechococcales; f__Synechococcales_Incertae_Sedis; g__Schizothrix_LEGE_07164; s__Schizothrix_aff.	0.9961854811592048
2d6f32a33682de38273655b0721a93ae	d__Bacteria; p__Bdellovibrionota; c__Bdellovibrionia; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio	0.9999749867205605
b125e4279a78aeb81982fbb8269b0280	d__Bacteria; p__Bdellovibrionota; c__Bdellovibrionia; o__Bdellovibrionales; f__Bdellovibrionaceae; g__OM27_clade; s__uncultured_bacterium	0.9700932930304011
c6a2acdbca2e789c147c0234150db785	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Altererythrobacter	0.8430968033614951
2eae2cf7be5ee0cf815aec9a4ebbd77f	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Ectothiorhodospirales; f__Ectothiorhodospiraceae; g__Thiogranum	0.8540802796909603
cb28c3e7b61b39842488298df284d8a4	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Micavibrionales; f__Micavibrionaceae; g__uncultured	0.7949624674545488
dd1a1b039f8e6ece1db75f969da92044	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9999934201339011
cf9e98de6e9da0d5cbdaf4995a0e3171	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Yoonia-Loktanella; s__uncultured_Rhodobacteraceae	0.8308029873768019
8069dd12ff7feec1a4d2ef7c262387ef	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae	0.9994334363812231
d54396b6ba9b589b866f787b9b953abf	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Saprospiraceae; g__Lewinella	0.7099389435812851
da38db4b6de854a7fcc340f62544d227	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Saprospiraceae	0.9700542239601935
51cbaed283b18742702cbce81864cc84	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__Pir4_lineage; s__uncultured_bacterium	0.9774908947936523
0c27fc923a785f09eae1a9a51798284a	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Phycisphaerales; f__Phycisphaeraceae; g__Algisphaera; s__Algisphaera_agarilytica	0.911340199949103
ebf86f5ed6f31a84b36978b28a8275cc	d__Bacteria; p__Bacteroidota; c__Rhodothermia; o__Rhodothermales; f__Rhodothermaceae; g__uncultured	0.9999627616267763
15ed8c2c0c2fe8dea79b177d1618f147	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae	0.9982064219487818
640ca5da3e8bb52d5f1aab91b9fb891d	d__Bacteria	0.9996125720313722
809f4c021e285496a5147b6ea250003b	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Rubritaleaceae; g__Roseibacillus; s__uncultured_Verrucomicrobia	0.8339368603162134
f8783d7ae0d11f09ca4223dcd1828750	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.7156708059378947
34b822a3102156cb4a523f073e1239a6	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Legionellaceae; g__Legionella	0.8495299041521783
b72235fb4e435ee1396b18dc373ad615	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Cyclobacteriaceae; g__Reichenbachiella; s__uncultured_bacterium	0.8456190237977024
a01a1def04096d3f0ccfbdca2b6cd35e	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__uncultured; s__uncultured_Verrucomicrobiaceae	0.9231648641992515
9c9c3fbffeec537fa2ff88eb2d87b117	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales; f__Cellvibrionaceae; g__uncultured; s__uncultured_gamma	0.9299630277748446
74baf864674b2bbd272d7715ae35f945	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9717223266188547
3998cadad384b6d919e0e2db0d5aa0db	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9999940064406274
5dcca9566e2ea9248770bf3a2c74d641	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Gammaproteobacteria_Incertae_Sedis; f__Unknown_Family; g__uncultured	0.9999324782050791
e63b7c5ebe921361e0aa0486ca83f6a5	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Saprospiraceae	0.9974736010489137
e2308f6601b9e5723ed204e5bae13a9e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Cryomorphaceae; g__Vicingus; s__uncultured_bacterium	0.9761970535984313
6273357620c39b5e617b55b834c37d51	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales; f__Halieaceae	0.9966624770443566
be166261e966fc97758e2fa638fd2cab	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Cyclobacteriaceae	0.8072208965239671
d87e3e253fc2b0391def3449ca7005d2	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Bernardetiaceae; g__uncultured; s__uncultured_organism	0.9999937010201169
cd7493e25eba911b8dcbc8685d3d21e5	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Hyphomonadaceae; g__Algimonas; s__uncultured_bacterium	0.9644621924217858
3915ee869b3f3da2a247c007165f8d14	d__Bacteria; p__Desulfobacterota; c__Desulfuromonadia; o__Bradymonadales; f__Bradymonadales; g__Bradymonadales	0.7735903061258981
5d7a364521cf121c55ab89c7f63eb2fa	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Phycisphaerales; f__Phycisphaeraceae; g__Phycisphaera; s__uncultured_bacterium	0.9781455810591436
f389f2027128931677f13e14823edefd	d__Bacteria; p__Planctomycetota; c__vadinHA49; o__vadinHA49; f__vadinHA49; g__vadinHA49; s__uncultured_bacterium	0.8167623864018333
e05362e1d296f9a014b48430f861f69a	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.8575243002264907
ae740193a8add06a2d53ecdac39f372a	d__Bacteria; p__Bacteroidota; c__Kapabacteria; o__Kapabacteriales; f__Kapabacteriales; g__Kapabacteriales; s__uncultured_bacterium	0.9721762696884929
0b311d470f13116378fd7a9dddc92dba	d__Bacteria; p__Planctomycetota; c__vadinHA49; o__vadinHA49; f__vadinHA49; g__vadinHA49; s__uncultured_bacterium	0.8923597448733606
70d8dead68c61384468a6534fd9680c7	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales; f__Cellvibrionaceae; g__uncultured; s__uncultured_bacterium	0.9064287724509419
f677d92b3bb62ba445af24e8cfda2acd	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Cryomorphaceae; g__uncultured	0.9190487483878979
c109e3e316a5dc8e4cab23a51e9a79c7	d__Bacteria	0.9998313473730416
c4dfef146511693bcbeedd2d3754108d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Amoebophilaceae; g__uncultured; s__uncultured_bacterium	0.9534247952185549
87e06de4667a1ea3a809267fcbf56710	d__Bacteria	0.9996998041525317
323565bb057c0ea850cc922a811ae37e	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Phycisphaerales; f__Phycisphaeraceae; g__SM1A02	0.9996185097948366
4070d5db9c887ae441f94cc7d5aa78c7	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Micavibrionales; f__Micavibrionaceae; g__uncultured; s__uncultured_Micavibrio	0.716904881065021
788b3267c8c47a9924077eef58a6a2c7	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9995562283906145
5111fc5f28cd61949b8c5b9afafc98e5	d__Bacteria	0.9999951353344473
c705de6a985ebb57500a22a922d728e7	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Saprospiraceae; g__uncultured; s__uncultured_organism	0.735523717274717
8ff027fad7d9dae313006979e474ed3e	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__KI89A_clade; f__KI89A_clade; g__KI89A_clade	0.752720185194057
5630000d18bae013066564130d1d5143	d__Bacteria; p__Cyanobacteria; c__Vampirivibrionia; o__Caenarcaniphilales; f__Caenarcaniphilales; g__Caenarcaniphilales; s__microbial_mat	0.8110881576923442
b708cb0f66915d64b2944b43db13128a	d__Bacteria; p__Cyanobacteria; c__Sericytochromatia; o__Sericytochromatia; f__Sericytochromatia; g__Sericytochromatia	0.9891751070137279
eebe048359fc13fdf468955df3d9660b	d__Bacteria	0.9604091108331642
99e2d8c1b1b494e43c69af9417454d55	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__uncultured; g__uncultured	0.9658951972789633
fad1f36fc50ea02fc89e8e72a638be91	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__Pir4_lineage	0.991301630560167
5578a58febc728cb3d690e1a9c54043c	d__Bacteria; p__Desulfobacterota; c__Desulfobacteria; o__Desulfobacterales; f__Desulfosarcinaceae; g__SEEP-SRB1	0.7205297930277119
27d131b7e858ba04d988cf83896721db	d__Bacteria; p__Acidobacteriota; c__Holophagae; o__Subgroup_7; f__Subgroup_7; g__Subgroup_7; s__Acidobacteria_bacterium	0.999971107278769
b8ca7d02e0ad0751f88959d2307368dd	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae	0.9996044103772129
fec4533a21101ea15e247122235ea0d4	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria	0.9999999999824285
bde049f7bd9f6c70357ad93066a87afc	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Spirosomaceae; g__Fibrella; s__Fibrella_sp.	0.8657591035297918
8dd313a451fdd12e45c0ed58a566ebb2	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__SC-I-84; g__SC-I-84	0.982404019607986
b871ad0aaf1e658032fa493db4734bb1	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria	0.9999999999770569
83b430296e2e32483bc2dc78006c15ff	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Pedobacter	0.9834713777369266
90f193a9100030143548e5d0ec5ef820	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__Pseudolabrys	0.8909371727527468
9bbe9abd54fd0785c60414834b81fc3b	d__Bacteria; p__Latescibacterota; c__Latescibacteria; o__Latescibacterales; f__Latescibacteraceae; g__Candidatus_Latescibacter	0.9934523156945212
626593d5c27988bad1d65a8963a9d176	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__uncultured; s__alpha_proteobacterium	0.9803150183833423
8a59eb329c812595031268246314f4e3	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Paracaedibacterales; f__Paracaedibacteraceae; g__uncultured; s__uncultured_bacterium	0.90786377845242
013d04891ef93de43da0150551146fd4	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Bryobacterales; f__Bryobacteraceae; g__Bryobacter; s__uncultured_soil	0.7009174370014315
0f5742d861b43ecfa4c40c8198ee52ec	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingobium	0.9909950203024256
0ffb802c2011b8ee0229e0af46fce115	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae	0.9326219150807089
47a36531b5c99eddeda30fc18b9c5db1	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.9999799233916997
b727ce238512744ba1fc27a3ef10b3cc	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Steroidobacterales; f__Steroidobacteraceae; g__uncultured; s__uncultured_bacterium	0.7453763449366212
4c0d512c208914ccf1d25cdf35a6c528	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__UTBCD1; s__uncultured_bacterium	0.9013354005973325
c5b6bb5fc0e06dd237c511d8833ff1be	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9991500835050209
1af79f036435c41b994cfd4e310dfca7	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9628732131416878
56789ab2757e08b8da8e1ef7a5bfd67c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Morganellaceae; g__Providencia	0.99832801316508
26560715629c1817ad442058f2768369	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9999531946576964
9c86b252b7f24115b412fab913ba41d2	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas	0.995583983297601
8d1823b371e8ef5cdd633faebc0789c8	d__Bacteria	0.9999997678745078
02330a0bef4d6501535514f11e4d1eee	d__Bacteria; p__Acidobacteriota; c__Vicinamibacteria; o__Vicinamibacterales; f__Vicinamibacteraceae; g__Vicinamibacter; s__uncultured_bacterium	0.7331366732288335
ecbfe283d4a8c70720ac636daf7f762d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Hydrogenophaga	0.7347131939600725
d1eec2d44bf8b638b024e4581342ce7c	d__Bacteria; p__Patescibacteria; c__Parcubacteria	0.9993896268211817
905212996fc66cb96c019975c98bb4e1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Crocinitomicaceae; g__Fluviicola	0.911857711440817
26471b8245b798652cd8eb7fa61c7ba5	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9953119414617163
26a81ffd3183ef3e6a12380171e819c8	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Erythrobacter	0.7286045774929163
19281117500a3f490d233f6f65c0aaf3	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Ralstonia	0.9551401611003464
60d8a06ca2bf8e91115f8f5191ca50f9	Unassigned	0.5535451437564984
0e8dd34c974e0f409fd88a628dba6d48	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Nocardioidaceae; g__Aeromicrobium	0.9715173247909304
f67cac79767cf82e1ae64a448bbc4b1d	d__Bacteria; p__Acidobacteriota; c__AT-s3-28; o__AT-s3-28; f__AT-s3-28; g__AT-s3-28; s__uncultured_bacterium	0.9997128949065174
9611a2a6db16f8b855e233a8e6f6da56	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae	0.9993708858068882
2d946989f9129f7e35fbb866a2cc3644	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.982301916162468
bf3c36459551c68224b4d0a3aa720d0a	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Erythrobacter	0.8738847141106519
5c9f6dd9530fa9e456874bcc3b9859d6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Pedobacter	0.9768273457907813
77d9c29d034f8bcaf55a9591d8cc3247	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Chryseobacterium	0.9999532332813543
ac50afe4cea2a86158712ff7c6d76ac1	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9863127595926611
70548cc591c5d6eb374a07d6c47ac03e	Unassigned	0.4371121653576534
dfdb8b3334002fac5cf1fa116e902258	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Delftia	0.8142221413921861
afcc06aea63c8850704994ec86c1ed76	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Aeromonadaceae; g__Aeromonas	0.9458516851055483
fca3bbf22f0af7dc8905c602d1524ea3	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9993453787504768
ad06703857984203684ba9836856a20e	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9826718853483066
a6c3af9a09f502e9dd4d34b11f1a2fd1	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999987409504885
f764e506c45affe1050e49ee8a2015c9	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae	0.9811660606756837
ac10780c48924b4ae63ea734fa0cee19	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Aeromonadaceae; g__Aeromonas	0.9505701935583908
b77074ce5aeaf6c51dc5c589eb93100b	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9984230722046576
88c16c0364d08e7b1175b5303902d79a	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.8447278651451053
d99291a08fc001f82c70bbb9d13fe131	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__uncultured; f__uncultured; g__uncultured; s__uncultured_sediment	0.8020693824209914
0a2a77d4e6c389e38e7ed3b5ecbd9994	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.8412430448929619
9a67c7dcf6102e67250b4bc65446871f	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__Chthoniobacter; s__uncultured_Spartobacteria	0.9037874604635265
ea4ef2ef4d643ebd1a42cec09f58c0d7	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9349983228201245
afafdf05efb15b497de757bfd8be1b0f	d__Bacteria; p__Campilobacterota; c__Campylobacteria; o__Campylobacterales; f__Sulfurovaceae; g__Sulfurovum	0.9997135365353318
90090a60e345341e23f4049a3e170da9	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Chryseobacterium	0.9946183879686762
13a67db8ef47a604557efce00de54400	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.9252140503909443
33e06f53c3e3db0edef9a98de702de4e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Lentimicrobiaceae; g__Lentimicrobiaceae	0.9961199714199085
00cbb0310ed3d480f1c2f2f08364a1b9	d__Bacteria; p__Acidobacteriota; c__Thermoanaerobaculia; o__Thermoanaerobaculales; f__Thermoanaerobaculaceae; g__Subgroup_10	0.9999695791885652
8a9ad79227a60641a457914762246e74	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999928582632863
c180598e57d213f278c35c431a1a384d	d__Bacteria; p__Verrucomicrobiota; c__Chlamydiae; o__Chlamydiales; f__Simkaniaceae; g__uncultured; s__uncultured_Chlamydia	0.7271236383340095
ee7b1c7b0a655eece4b9e8b821b03941	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales; f__Porticoccaceae; g__C1-B045	0.9857994875142589
05c28694bf9e238ebf96332f2f53ef09	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Cyanobacteriales; f__Chroococcidiopsaceae; g__Aliterella; s__Synechocystis_sp.	0.9603738716801418
7516a43459e8015a421b55ee244ef3bc	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.99182065140487
f49d2ee0c5aa48b809fa0ebeb0f6de28	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Nitzschia_sp.	0.999991942464523
f3c348b0aaafbd299df51dfc5e4afd3c	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999351308775237
0eea4e2393cc7d5535cd7838e74076ca	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9511885691718681
2ed20451d2915b77fd0fcad4030568e6	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999950438926829
dc6bb28508b68992acfe19ce1f536932	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__arsenic-oxidizing_bacterium	0.758569884857593
7078f398fd45a2dbc5dfdb63718909f0	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae	0.9822761312331949
4cf2cd98a6dbc0b623c4d0daf269b0a0	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Rhodanobacter	0.9950115764935201
955956ea01025408ef17703849faf2a9	d__Bacteria; p__Acidobacteriota; c__Thermoanaerobaculia; o__Thermoanaerobaculales; f__Thermoanaerobaculaceae; g__Subgroup_23	0.9999920206423063
741e3a05346c6ab74fc2245b780c15a0	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria	0.9999999999929081
da30da5ed1dd702434055a8f6f3e6422	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__PeM15; f__PeM15; g__PeM15	0.9999856450681002
81b466122ff02196fcc925a9abfe1987	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Flavitalea	0.7826494228862533
0931a67646c711500c76baab8f847c4e	d__Bacteria; p__Dependentiae; c__Babeliae; o__Babeliales; f__UBA12411; g__UBA12411; s__uncultured_bacterium	0.9803803286091263
c35abffb42ef4fe7a60d5ef0707aae04	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9792136810041034
ebed1162db2a3a14037fca67a8d97ade	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Legionellaceae; g__uncultured; s__uncultured_bacterium	0.8719582544969801
93522270fd73de599edd03fd4342f7cb	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria	0.9999999999954658
4a7c713f1cb3f49c88b7402342c59f1e	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9996298139660554
27d77a6d7280ef8c3603897c6a8fce6f	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9801240154539913
1318338f9fae30de5663fc21ea258369	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria	0.9999999999906367
fdcc238878af7c8936b775483035ffab	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Thalassospiraceae; g__Thalassospira	0.9999999104228833
be03f2efed07524baddb4a9fe7b6f5b8	d__Bacteria; p__Desulfobacterota; c__Desulfobulbia; o__Desulfobulbales; f__Desulfocapsaceae	0.9983546909848849
